4381001, 0.051763840019703
4382001, 0.053746763616800
4383001, 0.053186830133200
4384001, 0.053288806229830
4385001, 0.051897857338190
4386001, 0.051818706095219
4387001, 0.055217541754246
4388001, 0.055192619562149
4389001, 0.055043183267117
4390001, 0.051801282912493
4391001, 0.055853411555290
4392001, 0.051242437213659
4393001, 0.052076291292906
4394001, 0.053177710622549
4395001, 0.054162070155144
4396001, 0.056749556213617
4397001, 0.055772580206394
4398001, 0.055844254791737
4399001, 0.052960336208344
4400001, 0.051374923437834
4401001, 0.051648739725351
4402001, 0.054452057927847
4403001, 0.051116194576025
4404001, 0.051713488996029
4405001, 0.054951362311840
4406001, 0.055888168513775
4407001, 0.054491173475981
4408001, 0.057578340172768
4409001, 0.052203115075827
4410001, 0.055844839662313
4411001, 0.056589454412460
4412001, 0.054983962327242
4413001, 0.061169061809778
4414001, 0.052914343774319
4415001, 0.053117215633392
4416001, 0.053164903074503
4417001, 0.052488081157207
4418001, 0.054232764989138
4419001, 0.052520330995321
4420001, 0.052268929779530
4421001, 0.052927955985069
4422001, 0.054565776139498
4423001, 0.051974117755890
4424001, 0.052904523909092
4425001, 0.052539207041264
4426001, 0.051663737744093
4427001, 0.058709044009447
4428001, 0.052270740270615
4429001, 0.054244786500931
4430001, 0.053730044513941
4431001, 0.057430386543274
4432001, 0.053723216056824
4433001, 0.051852945238352
4434001, 0.052098013460636
4435001, 0.053518164902925
4436001, 0.054707042872906
4437001, 0.052474714815617
4438001, 0.053244106471539
4439001, 0.053661130368710
4440001, 0.055340990424156
4441001, 0.053450100123882
4442001, 0.052213829010725
4443001, 0.052787847816944
4444001, 0.051811922341585
4445001, 0.052101001143456
4446001, 0.052163988351822
4447001, 0.052140187472105
4448001, 0.053897138684988
4449001, 0.052884176373482
4450001, 0.054400954395533
4451001, 0.051288563758135
4452001, 0.052033010870218
4453001, 0.052941936999559
4454001, 0.054982531815767
4455001, 0.053432960063219
4456001, 0.052138917148113
4457001, 0.052294149994850
4458001, 0.051708068698645
4459001, 0.052256423979998
4460001, 0.052208621054888
4461001, 0.052267644554377
4462001, 0.051955640316010
4463001, 0.051841512322426
4464001, 0.053060449659824
4465001, 0.053740400820971
4466001, 0.059410884976387
4467001, 0.051715094596148
4468001, 0.052070062607527
4469001, 0.054994393140078
4470001, 0.054198108613491
4471001, 0.054632399231195
4472001, 0.056347474455833
4473001, 0.056309480220079
4474001, 0.052087817341089
4475001, 0.052605137228966
4476001, 0.053128808736801
4477001, 0.055635068565607
4478001, 0.054561097174883
4479001, 0.053367946296930
4480001, 0.051408071070910
4481001, 0.053392354398966
4482001, 0.051167190074921
4483001, 0.054174877703190
4484001, 0.051288489252329
4485001, 0.052648410201073
4486001, 0.051694773137569
4487001, 0.059098448604345
4488001, 0.050954844802618
4489001, 0.052060317248106
4490001, 0.051246855407953
4491001, 0.054281029850245
4492001, 0.052194923162460
4493001, 0.052737604826689
4494001, 0.052561540156603
4495001, 0.052108064293861
4496001, 0.061350848525763
4497001, 0.051423083990812
4498001, 0.051785882562399
4499001, 0.052089691162109
4500001, 0.053099956363440
4501001, 0.051553901284933
4502001, 0.053170416504145
4503001, 0.057020537555218
4504001, 0.052982706576586
4505001, 0.051802933216095
4506001, 0.051914818584919
4507001, 0.052427355200052
4508001, 0.052278324961662
4509001, 0.051381301134825
4510001, 0.052100483328104
4511001, 0.052288066595793
4512001, 0.051638156175613
4513001, 0.054940354079008
4514001, 0.054274834692478
4515001, 0.053696174174547
4516001, 0.052486628293991
4517001, 0.050791066139936
4518001, 0.053004726767540
4519001, 0.056269779801369
4520001, 0.051565978676081
4521001, 0.050810024142265
4522001, 0.051868975162506
4523001, 0.052257694303989
4524001, 0.051100447773933
4525001, 0.052296470850706
4526001, 0.052464947104454
4527001, 0.052235793322325
4528001, 0.054805967956781
4529001, 0.051996000111103
4530001, 0.051552124321461
4531001, 0.052022594958544
4532001, 0.051920298486948
4533001, 0.053910505026579
4534001, 0.051612827926874
4535001, 0.072361871600151
4536001, 0.054063647985458
4537001, 0.051052901893854
4538001, 0.054655179381371
4539001, 0.051057584583759
4540001, 0.052046515047550
4541001, 0.051545351743698
4542001, 0.051216185092926
4543001, 0.052255053073168
4544001, 0.051650431007147
4545001, 0.053804542869329
4546001, 0.051816988736391
4547001, 0.053296420723200
4548001, 0.052147150039673
4549001, 0.054146524518728
4550001, 0.054627828299999
4551001, 0.050734911113977
4552001, 0.053233418613672
4553001, 0.052004400640726
4554001, 0.051929701119661
4555001, 0.052143849432468
4556001, 0.050913412123919
4557001, 0.053914543241262
4558001, 0.052413392812014
4559001, 0.051090866327286
4560001, 0.053482513874769
4561001, 0.050944007933140
4562001, 0.051795184612274
4563001, 0.052654046565294
4564001, 0.052195455878973
4565001, 0.052549879997969
4566001, 0.050694379955530
4567001, 0.052821442484856
4568001, 0.056016616523266
4569001, 0.050498716533184
4570001, 0.051751185208559
4571001, 0.057823669165373
4572001, 0.053639147430658
4573001, 0.052002403885126
4574001, 0.051440056413412
4575001, 0.057043757289648
4576001, 0.052286110818386
4577001, 0.050611842423677
4578001, 0.050426684319973
4579001, 0.052171673625708
4580001, 0.051160827279091
4581001, 0.059928674250841
4582001, 0.050740230828524
4583001, 0.051894422620535
4584001, 0.050128892064095
4585001, 0.051693119108677
4586001, 0.077452510595322
4587001, 0.051949691027403
4588001, 0.051817137748003
4589001, 0.051437873393297
4590001, 0.051081009209156
4591001, 0.050704143941402
4592001, 0.050141099840403
4593001, 0.050606131553650
4594001, 0.054189112037420
4595001, 0.057256132364273
4596001, 0.053985722362995
4597001, 0.054256562143564
4598001, 0.052039138972759
4599001, 0.054946660995483
4600001, 0.052191827446222
4601001, 0.053819619119167
4602001, 0.054747916758060
4603001, 0.054279971867800
4604001, 0.050333496183157
4605001, 0.053099505603313
4606001, 0.052189044654369
4607001, 0.056981768459082
4608001, 0.052003353834152
4609001, 0.051059782505035
4610001, 0.057713665068150
4611001, 0.053062077611685
4612001, 0.050923615694046
4613001, 0.052098799496889
4614001, 0.052214320749044
4615001, 0.051586057990789
4616001, 0.051857758313417
4617001, 0.052601698786020
4618001, 0.051826789975166
4619001, 0.051317036151886
4620001, 0.051936339586973
4621001, 0.051244899630547
4622001, 0.053043134510517
4623001, 0.050628423690796
4624001, 0.052518423646688
4625001, 0.050980616360903
4626001, 0.053120881319046
4627001, 0.051783520728350
4628001, 0.055819362401962
4629001, 0.051406178623438
4630001, 0.052211642265320
4631001, 0.050707034766674
4632001, 0.051335077732801
4633001, 0.059546418488026
4634001, 0.050234906375408
4635001, 0.050317611545324
4636001, 0.051888968795538
4637001, 0.051156423985958
4638001, 0.052607584744692
4639001, 0.050180941820145
4640001, 0.050223059952259
4641001, 0.053989697247744
4642001, 0.058415811508894
4643001, 0.053282964974642
4644001, 0.054959032684565
4645001, 0.052500110119581
4646001, 0.051942158490419
4647001, 0.053474940359592
4648001, 0.060428887605667
4649001, 0.057537272572517
4650001, 0.056804727762938
4651001, 0.051680993288755
4652001, 0.051984962075949
4653001, 0.056866932660341
4654001, 0.050698511302471
4655001, 0.051969416439533
4656001, 0.052474088966846
4657001, 0.051211975514889
4658001, 0.052025180310011
4659001, 0.052789300680161
4660001, 0.055213671177626
4661001, 0.054109964519739
4662001, 0.055550746619701
4663001, 0.053903866559267
4664001, 0.052961289882660
4665001, 0.052377156913280
4666001, 0.051759965717793
4667001, 0.052192911505699
4668001, 0.052019298076630
4669001, 0.050805073231459
4670001, 0.050664436072111
4671001, 0.052245974540710
4672001, 0.052438121289015
4673001, 0.051911875605583
4674001, 0.056345041841269
4675001, 0.051263730973005
4676001, 0.057789087295532
4677001, 0.052795298397541
4678001, 0.050147626549006
4679001, 0.056633975356817
4680001, 0.051570035517216
4681001, 0.055949095636606
4682001, 0.053166043013334
4683001, 0.050812739878893
4684001, 0.053207363933325
4685001, 0.055170815438032
4686001, 0.053234957158566
4687001, 0.059672769159079
4688001, 0.052372068166733
4689001, 0.052935201674700
4690001, 0.054423388093710
4691001, 0.054822482168674
4692001, 0.052884932607412
4693001, 0.051889300346375
4694001, 0.051028296351433
4695001, 0.058520704507828
4696001, 0.052955318242311
4697001, 0.050686884671450
4698001, 0.054453808814287
4699001, 0.053316324949265
4700001, 0.051233388483524
4701001, 0.050872001796961
4702001, 0.050234425812960
4703001, 0.054404400289059
4704001, 0.052137710154057
4705001, 0.052991952747107
4706001, 0.051986664533615
4707001, 0.056341081857681
4708001, 0.057183928787708
4709001, 0.056491684168577
4710001, 0.056378021836281
4711001, 0.052854280918837
4712001, 0.051377844065428
4713001, 0.058296453207731
4714001, 0.050694644451141
4715001, 0.051397856324911
4716001, 0.052363798022270
4717001, 0.050709579139948
4718001, 0.056817516684532
4719001, 0.050794456154108
4720001, 0.052390016615391
4721001, 0.051935043185949
4722001, 0.052694797515869
4723001, 0.050703216344118
4724001, 0.054889071732759
4725001, 0.057881411164999
4726001, 0.053030919283628
4727001, 0.050362888723612
4728001, 0.051181811839342
4729001, 0.056582447141409
4730001, 0.050978377461433
4731001, 0.051576502621174
4732001, 0.059224963188171
4733001, 0.053181011229753
4734001, 0.060702767223120
4735001, 0.052065148949623
4736001, 0.055921364575624
4737001, 0.056641846895218
4738001, 0.052593689411879
4739001, 0.059664465487003
4740001, 0.052960503846407
4741001, 0.050615180283785
4742001, 0.050732426345348
4743001, 0.053197454661131
4744001, 0.051501307636499
4745001, 0.051045536994934
4746001, 0.056848548352718
4747001, 0.059841878712177
4748001, 0.055420000106096
4749001, 0.057802785187960
4750001, 0.051836773753166
4751001, 0.052178788930178
4752001, 0.054260086268187
4753001, 0.053993176668882
4754001, 0.055005639791489
4755001, 0.059251032769680
4756001, 0.052838068455458
4757001, 0.051273383200169
4758001, 0.055637128651142
4759001, 0.052068736404181
4760001, 0.054591123014688
4761001, 0.057395853102207
4762001, 0.050535265356302
4763001, 0.050718922168016
4764001, 0.058917179703712
4765001, 0.055882796645164
4766001, 0.051837254315615
4767001, 0.057290792465210
4768001, 0.054834287613630
4769001, 0.053037241101265
4770001, 0.052637543529272
4771001, 0.054304443299770
4772001, 0.055598635226488
4773001, 0.059688549488783
4774001, 0.062063924968243
4775001, 0.056241370737553
4776001, 0.056856092065573
4777001, 0.057301625609398
4778001, 0.056555010378361
4779001, 0.062003012746572
4780001, 0.054458007216454
4781001, 0.050956182181835
4782001, 0.057534079998732
4783001, 0.071331016719341
4784001, 0.057089515030384
4785001, 0.058541577309370
4786001, 0.057996578514576
4787001, 0.053106982260942
4788001, 0.052517011761665
4789001, 0.053042408078909
4790001, 0.061968185007572
4791001, 0.063910484313965
4792001, 0.052969746291637
4793001, 0.056575745344162
4794001, 0.062401328235865
4795001, 0.062092188745737
4796001, 0.053211241960526
4797001, 0.052852518856525
4798001, 0.055343482643366
4799001, 0.050566442310810
4800001, 0.050548400729895
4801001, 0.050983197987080
4802001, 0.052262701094151
4803001, 0.052726332098246
4804001, 0.052439220249653
4805001, 0.058702237904072
4806001, 0.052323576062918
4807001, 0.051100276410580
4808001, 0.051335409283638
4809001, 0.052570227533579
4810001, 0.050756022334099
4811001, 0.053203348070383
4812001, 0.052552666515112
4813001, 0.052866026759148
4814001, 0.056728415191174
4815001, 0.055178266018629
4816001, 0.056820493191481
4817001, 0.055200595408678
4818001, 0.054724294692278
4819001, 0.055787790566683
4820001, 0.056075386703014
4821001, 0.053218830376863
4822001, 0.053552802652121
4823001, 0.058551367372274
4824001, 0.063011966645718
4825001, 0.102699533104897
4826001, 0.057234410196543
4827001, 0.055457793176174
4828001, 0.061071526259184
4829001, 0.054336156696081
4830001, 0.057194277644157
4831001, 0.053439874202013
4832001, 0.052244290709496
4833001, 0.060485292226076
4834001, 0.052889510989189
4835001, 0.050983611494303
4836001, 0.052931193262339
4837001, 0.054672069847584
4838001, 0.050706822425127
4839001, 0.052144434303045
4840001, 0.055002320557833
4841001, 0.054328929632902
4842001, 0.057145938277245
4843001, 0.053994122892618
4844001, 0.053297109901905
4845001, 0.054699543863535
4846001, 0.054476469755173
4847001, 0.056695345789194
4848001, 0.058417394757271
4849001, 0.052054625004530
4850001, 0.053766623139381
4851001, 0.051659293472767
4852001, 0.052672728896141
4853001, 0.054749231785536
4854001, 0.051947306841612
4855001, 0.051221661269665
4856001, 0.055767711251974
4857001, 0.053432062268257
4858001, 0.052116200327873
4859001, 0.053465880453587
4860001, 0.050716586410999
4861001, 0.053573824465275
4862001, 0.052732735872269
4863001, 0.053259901702404
4864001, 0.053575541824102
4865001, 0.053795378655195
4866001, 0.055662628263235
4867001, 0.054131466895342
4868001, 0.054036092013121
4869001, 0.055305734276772
4870001, 0.051576673984528
4871001, 0.056779719889164
4872001, 0.054790835827589
4873001, 0.058216270059347
4874001, 0.054396402090788
4875001, 0.058272510766983
4876001, 0.055719655007124
4877001, 0.052438121289015
4878001, 0.056238207966089
4879001, 0.052254650741816
4880001, 0.052405349910259
4881001, 0.052638135850430
4882001, 0.061307489871979
4883001, 0.053629644215107
4884001, 0.057573173195124
4885001, 0.051396999508142
4886001, 0.050307761877775
4887001, 0.052929140627384
4888001, 0.051839221268892
4889001, 0.057059269398451
4890001, 0.052754338830709
4891001, 0.053678754717112
4892001, 0.051810719072819
4893001, 0.051652569323778
4894001, 0.052249878644943
4895001, 0.051579874008894
4896001, 0.053117629140615
4897001, 0.051971487700939
4898001, 0.059056840837002
4899001, 0.050665382295847
4900001, 0.050966784358025
4901001, 0.050554629415274
4902001, 0.053806457668543
4903001, 0.050450269132853
4904001, 0.052495870739222
4905001, 0.052829414606094
4906001, 0.050228521227837
4907001, 0.051696620881557
4908001, 0.052462503314018
4909001, 0.050251044332981
4910001, 0.050317496061325
4911001, 0.051660131663084
4912001, 0.064713731408119
4913001, 0.051614817231894
4914001, 0.051796283572912
4915001, 0.053287349641323
4916001, 0.051563210785389
4917001, 0.049299459904432
4918001, 0.054250050336123
4919001, 0.053936600685120
4920001, 0.050897162407637
4921001, 0.050951268523932
4922001, 0.051460150629282
4923001, 0.050988748669624
4924001, 0.052578490227461
4925001, 0.051920846104622
4926001, 0.054689072072506
4927001, 0.056489344686270
4928001, 0.053336918354034
4929001, 0.055045373737812
4930001, 0.054671451449394
4931001, 0.057002484798431
4932001, 0.054876904934645
4933001, 0.051859617233276
4934001, 0.056174635887146
4935001, 0.051838897168636
4936001, 0.053348127752542
4937001, 0.051379159092903
4938001, 0.054031852632761
4939001, 0.051593095064163
4940001, 0.054667413234711
4941001, 0.054807852953672
4942001, 0.055316895246506
4943001, 0.051092393696308
4944001, 0.053602833300829
4945001, 0.060060974210501
4946001, 0.053333621472120
4947001, 0.052947949618101
4948001, 0.056789331138134
4949001, 0.055337980389595
4950001, 0.052115440368652
4951001, 0.052474897354841
4952001, 0.052411392331123
4953001, 0.050225261598825
4954001, 0.056446578353643
4955001, 0.052951548248529
4956001, 0.050869971513748
4957001, 0.052193377166986
4958001, 0.053069539368153
4959001, 0.055776763707399
4960001, 0.056839726865292
4961001, 0.056948546320200
4962001, 0.053646106272936
4963001, 0.050988648086786
4964001, 0.052633646875620
4965001, 0.051168531179428
4966001, 0.051269292831421
4967001, 0.051798265427351
4968001, 0.056111358106136
4969001, 0.051577847450972
4970001, 0.050463963299990
4971001, 0.051073007285595
4972001, 0.051895316690207
4973001, 0.050301026552916
4974001, 0.052801709622145
4975001, 0.053389675915241
4976001, 0.050552625209093
4977001, 0.051468152552843
4978001, 0.052504081279039
4979001, 0.050342787057161
4980001, 0.053126052021980
4981001, 0.050518851727247
4982001, 0.050968196243048
4983001, 0.049760933965445
4984001, 0.051852717995644
4985001, 0.058323267847300
4986001, 0.049912046641111
4987001, 0.053736086934805
4988001, 0.050659280270338
4989001, 0.050817910581827
4990001, 0.050342455506325
4991001, 0.050216447561979
4992001, 0.052657227963209
4993001, 0.052377898246050
4994001, 0.050771165639162
4995001, 0.056130982935429
4996001, 0.054142434149981
4997001, 0.050000883638859
4998001, 0.049675494432449
4999001, 0.054789088666439
