4381001, 0.052334867417812
4382001, 0.054299101233482
4383001, 0.051953796297312
4384001, 0.052871700376272
4385001, 0.053408119827509
4386001, 0.055297758430243
4387001, 0.052452806383371
4388001, 0.053266420960426
4389001, 0.052999693900347
4390001, 0.054024003446102
4391001, 0.053334027528763
4392001, 0.052121888846159
4393001, 0.053806629031897
4394001, 0.052089650183916
4395001, 0.052551757544279
4396001, 0.053804863244295
4397001, 0.052917070686817
4398001, 0.056658383458853
4399001, 0.051772188395262
4400001, 0.052562855184078
4401001, 0.055453766137362
4402001, 0.055234927684069
4403001, 0.053429350256920
4404001, 0.053072545677423
4405001, 0.053558412939310
4406001, 0.060135092586279
4407001, 0.053549479693174
4408001, 0.058097578585148
4409001, 0.052107572555542
4410001, 0.055437985807657
4411001, 0.055673751980066
4412001, 0.054034292697906
4413001, 0.057821527123451
4414001, 0.052015580236912
4415001, 0.051976151764393
4416001, 0.053963638842106
4417001, 0.051919251680374
4418001, 0.051712319254875
4419001, 0.054190490394831
4420001, 0.052003320306540
4421001, 0.053198799490929
4422001, 0.053407914936543
4423001, 0.053249008953571
4424001, 0.053622849285603
4425001, 0.051751580089331
4426001, 0.051783893257380
4427001, 0.058036729693413
4428001, 0.051690109074116
4429001, 0.054367449134588
4430001, 0.053677599877119
4431001, 0.057669479399920
4432001, 0.052965197712183
4433001, 0.052142471075058
4434001, 0.051942985504866
4435001, 0.053594626486301
4436001, 0.055795963853598
4437001, 0.052297350019217
4438001, 0.053264249116182
4439001, 0.051854703575373
4440001, 0.052460201084614
4441001, 0.054829299449921
4442001, 0.053013317286968
4443001, 0.051724698394537
4444001, 0.053531564772129
4445001, 0.053005039691925
4446001, 0.051679253578186
4447001, 0.054282568395138
4448001, 0.057469505816698
4449001, 0.051704656332731
4450001, 0.054913565516472
4451001, 0.055590391159058
4452001, 0.051761157810688
4453001, 0.052197374403477
4454001, 0.052123595029116
4455001, 0.052550360560417
4456001, 0.054740853607655
4457001, 0.051564972847700
4458001, 0.051575839519501
4459001, 0.052190281450748
4460001, 0.051589157432318
4461001, 0.052096243947744
4462001, 0.052236553281546
4463001, 0.052016604691744
4464001, 0.051989782601595
4465001, 0.052996672689915
4466001, 0.055988144129515
4467001, 0.052779391407967
4468001, 0.053186729550362
4469001, 0.054300919175148
4470001, 0.052563168108463
4471001, 0.054247159510851
4472001, 0.054278388619423
4473001, 0.053997874259949
4474001, 0.054433465003967
4475001, 0.051814783364534
4476001, 0.053934745490551
4477001, 0.054177641868591
4478001, 0.053384266793728
4479001, 0.052425939589739
4480001, 0.052759882062674
4481001, 0.052026193588972
4482001, 0.051946491003036
4483001, 0.053022705018520
4484001, 0.054072711616755
4485001, 0.052072852849960
4486001, 0.051416210830212
4487001, 0.057617057114840
4488001, 0.052383314818144
4489001, 0.053112171590328
4490001, 0.052356913685799
4491001, 0.054432567209005
4492001, 0.053141333162785
4493001, 0.055423010140657
4494001, 0.052329622209072
4495001, 0.054451316595078
4496001, 0.061315335333347
4497001, 0.051669314503670
4498001, 0.051509045064449
4499001, 0.051419265568256
4500001, 0.052088547497988
4501001, 0.051927216351032
4502001, 0.052730869501829
4503001, 0.056773629039526
4504001, 0.051944691687822
4505001, 0.053580287843943
4506001, 0.052441209554672
4507001, 0.052227474749088
4508001, 0.053820930421352
4509001, 0.051574144512415
4510001, 0.052382592111826
4511001, 0.052577275782824
4512001, 0.051587451249361
4513001, 0.052040636539459
4514001, 0.054132457822561
4515001, 0.053790260106325
4516001, 0.052454866468906
4517001, 0.052440922707319
4518001, 0.053172744810581
4519001, 0.055958017706871
4520001, 0.051710795611143
4521001, 0.052106879651546
4522001, 0.051963187754154
4523001, 0.055693972855806
4524001, 0.054968453943729
4525001, 0.051914352923632
4526001, 0.054575107991695
4527001, 0.052155978977680
4528001, 0.054135542362928
4529001, 0.053646471351385
4530001, 0.051552623510361
4531001, 0.051590640097857
4532001, 0.051702409982681
4533001, 0.053924918174744
4534001, 0.052291672676802
4535001, 0.059436384588480
4536001, 0.052389115095139
4537001, 0.051750406622887
4538001, 0.052407067269087
4539001, 0.052673567086458
4540001, 0.054081834852695
4541001, 0.053583689033985
4542001, 0.051536276936531
4543001, 0.051778197288513
4544001, 0.052549108862877
4545001, 0.053003907203674
4546001, 0.052547417581081
4547001, 0.054725840687752
4548001, 0.052861202508211
4549001, 0.056349389255047
4550001, 0.056288842111826
4551001, 0.051579445600510
4552001, 0.053934186697006
4553001, 0.051995541900396
4554001, 0.052044816315174
4555001, 0.052354343235493
4556001, 0.051355674862862
4557001, 0.054765649139881
4558001, 0.054008174687624
4559001, 0.051350060850382
4560001, 0.051996134221554
4561001, 0.051578368991613
4562001, 0.051880076527596
4563001, 0.053626801818609
4564001, 0.051579449325800
4565001, 0.051923051476479
4566001, 0.051379531621933
4567001, 0.054836448282003
4568001, 0.057007271796465
4569001, 0.051566444337368
4570001, 0.052903916686773
4571001, 0.060964629054070
4572001, 0.054760970175266
4573001, 0.053057651966810
4574001, 0.052424520254135
4575001, 0.060234233736992
4576001, 0.054169815033674
4577001, 0.051776219159365
4578001, 0.051524106413126
4579001, 0.054591424763203
4580001, 0.051200699061155
4581001, 0.060608867555857
4582001, 0.052374612540007
4583001, 0.053870797157288
4584001, 0.051620304584503
4585001, 0.053489696234465
4586001, 0.073968537151814
4587001, 0.052612010389566
4588001, 0.052022695541382
4589001, 0.052046716213226
4590001, 0.051510021090508
4591001, 0.051299951970577
4592001, 0.051288928836584
4593001, 0.051647800952196
4594001, 0.054168399423361
4595001, 0.058688595890999
4596001, 0.054866597056389
4597001, 0.053470343351364
4598001, 0.054406546056271
4599001, 0.055248763412237
4600001, 0.055431250482798
4601001, 0.053554415702820
4602001, 0.052238736301661
4603001, 0.056124284863472
4604001, 0.052722804248333
4605001, 0.052888546139002
4606001, 0.053340289741755
4607001, 0.056234624236822
4608001, 0.051488347351551
4609001, 0.052798248827457
4610001, 0.062087882310152
4611001, 0.053088538348675
4612001, 0.051665537059307
4613001, 0.057736121118069
4614001, 0.051725562661886
4615001, 0.051545549184084
4616001, 0.052847314625978
4617001, 0.053142301738262
4618001, 0.052616555243731
4619001, 0.051171157509089
4620001, 0.053393997251987
4621001, 0.051255978643894
4622001, 0.053980465978384
4623001, 0.051526710391045
4624001, 0.055484421551228
4625001, 0.052114382386208
4626001, 0.055210169404745
4627001, 0.051274362951517
4628001, 0.053832978010178
4629001, 0.053519807755947
4630001, 0.051941707730293
4631001, 0.051314987242222
4632001, 0.051474779844284
4633001, 0.056416805833578
4634001, 0.051285821944475
4635001, 0.051241889595985
4636001, 0.051798947155476
4637001, 0.052214421331882
4638001, 0.054502259939909
4639001, 0.051347654312849
4640001, 0.052030049264431
4641001, 0.053541157394648
4642001, 0.054824352264404
4643001, 0.051622468978167
4644001, 0.055875018239021
4645001, 0.051531136035919
4646001, 0.051758341491222
4647001, 0.052111767232418
4648001, 0.064644172787666
4649001, 0.055425636470318
4650001, 0.054614689201117
4651001, 0.053813751786947
4652001, 0.051218844950199
4653001, 0.053635749965906
4654001, 0.055379867553711
4655001, 0.051437791436911
4656001, 0.051243904978037
4657001, 0.055977366864681
4658001, 0.051529705524445
4659001, 0.051904302090406
4660001, 0.055047262459993
4661001, 0.051685623824596
4662001, 0.057913102209568
4663001, 0.058431405574083
4664001, 0.051159825176001
4665001, 0.051666617393494
4666001, 0.051315050572157
4667001, 0.056604169309139
4668001, 0.051197420805693
4669001, 0.054022781550884
4670001, 0.051281087100506
4671001, 0.052560862153769
4672001, 0.054426059126854
4673001, 0.051284741610289
4674001, 0.055505871772766
4675001, 0.052075274288654
4676001, 0.057887379080057
4677001, 0.051966853439808
4678001, 0.052203670144081
4679001, 0.053295210003853
4680001, 0.054637718945742
4681001, 0.052463833242655
4682001, 0.052241560071707
4683001, 0.052156154066324
4684001, 0.053346369415522
4685001, 0.054808106273413
4686001, 0.053480166941881
4687001, 0.056248616427183
4688001, 0.052503462880850
4689001, 0.052685737609863
4690001, 0.053593117743731
4691001, 0.052955746650696
4692001, 0.052832119166851
4693001, 0.053938776254654
4694001, 0.051388457417488
4695001, 0.054672293365002
4696001, 0.052225172519684
4697001, 0.051427755504847
4698001, 0.053487725555897
4699001, 0.052211754024029
4700001, 0.053412992507219
4701001, 0.051718477159739
4702001, 0.052928328514099
4703001, 0.053268693387508
4704001, 0.052158396691084
4705001, 0.051956553012133
4706001, 0.051433790475130
4707001, 0.053177479654551
4708001, 0.055859226733446
4709001, 0.052082683891058
4710001, 0.053399488329887
4711001, 0.057657919824123
4712001, 0.051343567669392
4713001, 0.053136810660362
4714001, 0.052531961351633
4715001, 0.051945261657238
4716001, 0.052616264671087
4717001, 0.051227103918791
4718001, 0.057658161967993
4719001, 0.051774106919765
4720001, 0.052238304167986
4721001, 0.051431074738503
4722001, 0.052841406315565
4723001, 0.053921759128571
4724001, 0.052028439939022
4725001, 0.055184360593557
4726001, 0.051471989601851
4727001, 0.053972743451595
4728001, 0.051846608519554
4729001, 0.053952373564243
4730001, 0.051712688058615
4731001, 0.051587283611298
4732001, 0.067776329815388
4733001, 0.052789013832808
4734001, 0.055817995220423
4735001, 0.051667485386133
4736001, 0.053462017327547
4737001, 0.053036365658045
4738001, 0.058001503348351
4739001, 0.054958458989859
4740001, 0.054450012743473
4741001, 0.052822183817625
4742001, 0.053101770579815
4743001, 0.052019007503986
4744001, 0.051750604063272
4745001, 0.053957678377628
4746001, 0.055464312434196
4747001, 0.053735259920359
4748001, 0.052775815129280
4749001, 0.053033355623484
4750001, 0.053286705166101
4751001, 0.051423236727715
4752001, 0.055564362555742
4753001, 0.051245260983706
4754001, 0.051254309713840
4755001, 0.054324701428413
4756001, 0.051110465079546
4757001, 0.052288457751274
4758001, 0.056317858397961
4759001, 0.052621852606535
4760001, 0.054711278527975
4761001, 0.052606385201216
4762001, 0.055795568972826
4763001, 0.054252799600363
4764001, 0.054026409983635
4765001, 0.051529161632061
4766001, 0.052804749459028
4767001, 0.056311577558517
4768001, 0.052453350275755
4769001, 0.052220102399588
4770001, 0.052770387381315
4771001, 0.053407456725836
4772001, 0.054313071072102
4773001, 0.060774020850658
4774001, 0.057432960718870
4775001, 0.052047047764063
4776001, 0.051681924611330
4777001, 0.052810721099377
4778001, 0.053957130759954
4779001, 0.056702185422182
4780001, 0.053510583937168
4781001, 0.053057104349136
4782001, 0.053297627717257
4783001, 0.065572537481785
4784001, 0.053000394254923
4785001, 0.055216796696186
4786001, 0.051221355795860
4787001, 0.051027204841375
4788001, 0.054443795233965
4789001, 0.052602715790272
4790001, 0.058757066726685
4791001, 0.056052710860968
4792001, 0.053097296506166
4793001, 0.051660455763340
4794001, 0.063985645771027
4795001, 0.056516654789448
4796001, 0.051572188735008
4797001, 0.051814172416925
4798001, 0.052494924515486
4799001, 0.054175827652216
4800001, 0.052624408155680
4801001, 0.053422290831804
4802001, 0.053279489278793
4803001, 0.050903152674437
4804001, 0.053606007248163
4805001, 0.053354427218437
4806001, 0.052057716995478
4807001, 0.051460109651089
4808001, 0.051564633846283
4809001, 0.052970964461565
4810001, 0.052634742110968
4811001, 0.051332060247660
4812001, 0.056891959160566
4813001, 0.050923649221659
4814001, 0.052824560552835
4815001, 0.052256606519222
4816001, 0.052947577089071
4817001, 0.051723711192608
4818001, 0.051403310149908
4819001, 0.051846027374268
4820001, 0.054494716227055
4821001, 0.051505424082279
4822001, 0.051142424345016
4823001, 0.053402598947287
4824001, 0.054165903478861
4825001, 0.089225709438324
4826001, 0.051020454615355
4827001, 0.051941737532616
4828001, 0.051968026906252
4829001, 0.054248049855232
4830001, 0.051760807633400
4831001, 0.051365286111832
4832001, 0.055438403040171
4833001, 0.057476028800011
4834001, 0.053809437900782
4835001, 0.052928380668163
4836001, 0.052121486514807
4837001, 0.051071271300316
4838001, 0.051742758601904
4839001, 0.051533713936806
4840001, 0.050969619303942
4841001, 0.051414132118225
4842001, 0.053310759365559
4843001, 0.051503580063581
4844001, 0.051209338009357
4845001, 0.051695443689823
4846001, 0.054715000092983
4847001, 0.053269289433956
4848001, 0.057035621255636
4849001, 0.051206070929766
4850001, 0.053670972585678
4851001, 0.053821247071028
4852001, 0.051161214709282
4853001, 0.052686747163534
4854001, 0.055595263838768
4855001, 0.052065812051296
4856001, 0.052188765257597
4857001, 0.052422817796469
4858001, 0.051414906978607
4859001, 0.054408255964518
4860001, 0.052366454154253
4861001, 0.053826186805964
4862001, 0.055086668580770
4863001, 0.054322753101587
4864001, 0.052287612110376
4865001, 0.052032139152288
4866001, 0.054691098630428
4867001, 0.055077631026506
4868001, 0.050945460796356
4869001, 0.053110603243113
4870001, 0.051192313432693
4871001, 0.055245932191610
4872001, 0.053183153271675
4873001, 0.053776018321514
4874001, 0.053928695619106
4875001, 0.055583484470844
4876001, 0.055212642997503
4877001, 0.051113851368427
4878001, 0.058763500303030
4879001, 0.062392793595791
4880001, 0.051750734448433
4881001, 0.051137045025826
4882001, 0.058084771037102
4883001, 0.052062716335058
4884001, 0.056404639035463
4885001, 0.052494868636131
4886001, 0.051728468388319
4887001, 0.056091595441103
4888001, 0.051238574087620
4889001, 0.054797295480967
4890001, 0.050758376717567
4891001, 0.051404014229774
4892001, 0.050876874476671
4893001, 0.050756402313709
4894001, 0.053693316876888
4895001, 0.050740871578455
4896001, 0.051266126334667
4897001, 0.050837911665440
4898001, 0.057513538748026
4899001, 0.052446682006121
4900001, 0.051603876054287
4901001, 0.050977509468794
4902001, 0.053601209074259
4903001, 0.052563793957233
4904001, 0.053063683211803
4905001, 0.052544049918652
4906001, 0.051424983888865
4907001, 0.051369108259678
4908001, 0.052936725318432
4909001, 0.050897438079119
4910001, 0.051300384104252
4911001, 0.051714826375246
4912001, 0.063429974019527
4913001, 0.050933007150888
4914001, 0.054134108126163
4915001, 0.058935653418303
4916001, 0.051167130470276
4917001, 0.051716841757298
4918001, 0.054119139909744
4919001, 0.057881716638803
4920001, 0.051229316741228
4921001, 0.052610062062740
4922001, 0.051097117364407
4923001, 0.051084183156490
4924001, 0.052901927381754
4925001, 0.053302653133869
4926001, 0.052890267223120
4927001, 0.055303957313299
4928001, 0.054971653968096
4929001, 0.051507722586393
4930001, 0.052129969000816
4931001, 0.053825270384550
4932001, 0.053299579769373
4933001, 0.051641575992107
4934001, 0.054366368800402
4935001, 0.050981987267733
4936001, 0.053151134401560
4937001, 0.050760265439749
4938001, 0.051751639693975
4939001, 0.051094014197588
4940001, 0.054422639310360
4941001, 0.053026866167784
4942001, 0.056600578129292
4943001, 0.051390483975410
4944001, 0.053119234740734
4945001, 0.056588958948851
4946001, 0.052029903978109
4947001, 0.051186375319958
4948001, 0.060516513884068
4949001, 0.053937528282404
4950001, 0.052365075796843
4951001, 0.052740171551704
4952001, 0.052197810262442
4953001, 0.052677422761917
4954001, 0.053075965493917
4955001, 0.052031606435776
4956001, 0.051524680107832
4957001, 0.051717828959227
4958001, 0.053025715053082
4959001, 0.052493661642075
4960001, 0.053600277751684
4961001, 0.052309643477201
4962001, 0.053552139550447
4963001, 0.052042219787836
4964001, 0.052581157535315
4965001, 0.050682157278061
4966001, 0.053722750395536
4967001, 0.052693799138069
4968001, 0.053685564547777
4969001, 0.050969459116459
4970001, 0.051443975418806
4971001, 0.050923381000757
4972001, 0.051459487527609
4973001, 0.051638226956129
4974001, 0.052862014621496
4975001, 0.053728342056274
4976001, 0.051214624196291
4977001, 0.051315750926733
4978001, 0.052437819540501
4979001, 0.050801131874323
4980001, 0.052685566246510
4981001, 0.051556993275881
4982001, 0.051654912531376
4983001, 0.053963672369719
4984001, 0.053872343152761
4985001, 0.057371802628040
4986001, 0.050847932696342
4987001, 0.052758783102036
4988001, 0.052388414740562
4989001, 0.050801545381546
4990001, 0.054523874074221
4991001, 0.050796981900930
4992001, 0.051244281232357
4993001, 0.052354265004396
4994001, 0.052242193371058
4995001, 0.053224135190248
4996001, 0.051915891468525
4997001, 0.052761934697628
4998001, 0.051836043596268
4999001, 0.054992895573378
